trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
25488,171,1660,374,2018-01-15T04:11:04.000Z,7,C850281259535893,Suez Canal Bank,"Beni Suef Governorate, Agouza, El-Safwa St.",Canada,Egypt,Transfer,EGP,181927020,11283,29.11,296.42,85.06,16924.5,Withdrawal,Rejected
5488,1249,1272,107,2024-05-25T20:48:15.000Z,4,C808045303821436,Mashreq Bank,"New Valley Governorate, Sheikh Zayed, El-Safwa St.",Canada,Italy,Transfer,EUR,684706988,7227,31.07,181.98,72.79,10840.5,Transfer,Successful
40488,1080,924,247,2021-05-30T10:42:13.000Z,7,C995352211408520,Arab Bank,"Damanhur Governorate, Rehab City, El-Sheikh Rihan St.",USA,Canada,Shopping,EUR,979623473,15412,79.02,230.54,98.56,23118.0,Transfer,Successful
487,1087,1920,91,2018-02-12T20:25:20.000Z,7,C148157577974583,Ahli United Bank Kuwait,"Mansoura Governorate, El-Shorouk, Talaat Harb St.",France,Egypt,Transfer,EUR,456094761,10214,14.45,221.39,85.77,15321.0,Withdrawal,Successful
488,262,1286,480,2015-08-22T19:35:36.000Z,2,C248691157311339,Credit Agricole,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Australia,Egypt,Bill Payment,EGP,488028976,14735,101.37,39.28,88.84,22102.5,Deposit,Successful
20488,1134,860,290,2019-04-02T21:13:21.000Z,4,C640780654252590,JPMorgan Chase,"Qena Governorate, El-Sharabia, Abbas El-Akkad St.",UAE,Egypt,Shopping,USD,816948109,19141,70.64,379.72,81.07,28711.5,Withdrawal,Successful
35488,1152,386,191,2017-11-22T21:13:07.000Z,6,C572761256958047,Ahli United Bank Kuwait,"Tanta Governorate, Ain Shams, Merghany St.",Italy,Egypt,Bill Payment,EGP,227798169,11235,15.47,453.83,92.66,16852.5,Withdrawal,Rejected
10488,1779,1797,112,2023-12-12T01:05:04.000Z,10,C668469285220358,Emirates NBD,"Cairo Governorate, Faisal, El-Gomhoreya St.",Lebanon,Egypt,Transfer,EUR,316536191,17043,109.06,227.25,71.68,25564.5,Deposit,Rejected
15488,1102,89,338,2018-08-30T16:13:47.000Z,9,C940500638198459,Arab Jordan Investment Bank,"Sohag Governorate, Maadi, Abbas El-Akkad St.",UAE,Egypt,Transfer,EGP,423743709,653,119.58,208.69,27.92,979.5,Withdrawal,Rejected
30489,364,64,173,2026-04-12T22:20:13.000Z,11,C578375886203076,Bank Misr,"New Valley Governorate, Badr City, El-Sheikh Rihan St.",Canada,Egypt,Salary,EGP,178066722,12870,54.17,438.92,74.06,19305.0,Withdrawal,Successful
40489,860,1853,430,2026-04-25T01:17:35.000Z,8,C679975776970575,Housing and Development Bank (HDB),"Zagazig Governorate, Boulak, El-Azhar St.",Australia,Egypt,Bill Payment,USD,289983830,18954,70.61,324.88,97.4,28431.0,Deposit,Successful
25489,728,767,131,2023-10-03T11:54:04.000Z,7,C222419873696898,Emirates NBD,"Hurghada Governorate, Imbaba, El-Orouba St.",France,Egypt,Transfer,USD,839744464,6709,108.4,263.53,82.57,10063.5,Withdrawal,Successful
45489,1508,1871,422,2015-08-27T13:25:56.000Z,5,C762393131537039,First Abu Dhabi Bank (FAB),"Damanhur Governorate, Badr City, Talaat Harb St.",Italy,Italy,Salary,EUR,454136588,8901,0.57,45.23,78.14,13351.5,Transfer,Rejected
5489,1017,47,155,2016-12-28T04:49:40.000Z,10,C293051463013655,Hassan Gomaa Ibrahim Qassem,"Fayyum Governorate, Maadi, El-Ahrar St.",France,Egypt,Salary,EGP,595584633,7080,119.89,338.11,99.67,10620.0,Withdrawal,Rejected
15489,1123,72,82,2021-06-10T17:44:26.000Z,5,C496852478941069,National Bank of Egypt,"Zagazig Governorate, El-Obour City, El-Galaa St.",Italy,Egypt,Bill Payment,USD,320485669,17727,23.78,166.12,89.65,26590.5,Deposit,Successful
489,1356,607,265,2019-02-26T00:56:18.000Z,1,C522689216346536,Commercial Bank of Qatar,"Qena Governorate, Badr City, El-Batal Ahmed Abdel Aziz St.",Spain,Egypt,Transfer,EGP,186145916,10715,10.87,308.4,91.64,16072.5,Withdrawal,Rejected
20489,1063,1138,438,2024-02-01T10:42:43.000Z,3,C727928292892062,Riyad Bank,"Beni Suef Governorate, Heliopolis, Merghany St.",Saudi Arabia,Egypt,Transfer,EUR,239889985,340,23.11,146.7,22.07,510.0,Withdrawal,Rejected
35489,1869,64,431,2025-10-14T16:29:43.000Z,3,C507447863703774,Jordan Ahli Bank,"Ismailia Governorate, El-Salam, Emad El-Din St.",Jordan,Egypt,Transfer,USD,548857628,6232,2.43,86.77,87.44,9348.0,Withdrawal,Rejected
10489,730,986,333,2019-12-26T08:35:28.000Z,9,C552179714776797,First Abu Dhabi Bank (FAB),"Cairo Governorate, El-Sharabia, El-Tahrir St.",UK,France,Shopping,EGP,900052904,11868,64.97,296.62,99.38,17802.0,Transfer,Successful
40490,244,368,152,2015-11-26T04:38:07.000Z,4,C910080763620082,Ahli Bank of Qatar,"Arish Governorate, Omraneya, Salah Salem St.",Jordan,Egypt,Shopping,USD,874065290,16964,42.4,304.5,72.2,25446.0,Withdrawal,Rejected
30490,37,1366,145,2018-08-19T13:01:31.000Z,11,C572225263900734,Tamer Helal Amer Mohamed,"Shubra El-Kheima Governorate, El-Obour City, El-Mohandiseen St.",Jordan,Egypt,Salary,USD,911912002,7715,63.85,325.82,89.19,11572.5,Withdrawal,Rejected
5490,1564,1122,120,2018-05-09T01:18:56.000Z,9,C335443067088286,Samira Ragab Badr Zaki,"Damanhur Governorate, El-Shorouk, El-Batal Ahmed Abdel Aziz St.",Saudi Arabia,Egypt,Shopping,EUR,754879775,229,34.93,250.98,5.06,343.5,Deposit,Rejected
25490,1857,275,378,2024-01-04T23:31:17.000Z,2,C100529650418325,Nagwa Metwaly Nasser Sobhi,"Luxor Governorate, El-Salam, Emad El-Din St.",Egypt,Egypt,Bill Payment,EGP,131611656,17362,61.77,139.6,75.72,26043.0,Deposit,Successful
45490,771,1352,141,2020-04-06T05:21:23.000Z,7,C869885040887300,Abu Dhabi Islamic Bank (ADIB),"Zagazig Governorate, Sheikh Zayed, El-Bustan St.",USA,Egypt,Bill Payment,EGP,632438730,12610,71.45,318.07,94.37,18915.0,Deposit,Rejected
15490,343,836,15,2024-07-25T13:42:55.000Z,6,C659323788017788,Banque Saudi Fransi,"Qena Governorate, Rehab City, El-Safwa St.",Germany,Egypt,Shopping,EGP,218565358,12908,33.8,462.35,81.94,19362.0,Withdrawal,Rejected
35490,1008,665,321,2021-10-31T04:52:58.000Z,3,C972279239609004,Bank Misr,"Alexandria Governorate, Mohandiseen, El-Galaa St.",Canada,Egypt,Salary,EUR,808933933,17614,22.08,5.79,87.78,26421.0,Withdrawal,Successful
10490,1484,705,359,2025-06-20T20:40:35.000Z,4,C575646642590381,National Bank of Kuwait,"Asyut Governorate, El-Obour City, El-Haram St.",France,Egypt,Salary,EUR,343256633,19157,35.28,453.15,82.08,28735.5,Withdrawal,Rejected
20490,1948,293,354,2021-12-22T02:01:28.000Z,7,C227677312530966,National Bank of Egypt,"Qena Governorate, Matareya, Gamal Abdel Nasser St.",Saudi Arabia,Germany,Shopping,USD,120531734,17428,119.71,359.9,76.72,26142.0,Transfer,Successful
40491,508,694,6,2024-12-19T14:46:08.000Z,5,C226607174984027,Arab National Bank,"Luxor Governorate, Garden City, Merghany St.",Lebanon,Egypt,Transfer,EUR,249966959,15923,107.11,215.05,99.67,23884.5,Withdrawal,Successful
5491,901,141,364,2022-09-26T02:25:08.000Z,9,C252822286374708,Arab African International Bank (AAIB),"Sohag Governorate, Garden City, Makram Ebeid St.",France,Germany,Transfer,USD,711445186,14674,106.31,37.19,87.11,22011.0,Transfer,Rejected
490,23,1237,13,2026-03-05T04:28:48.000Z,6,C596931016919598,Nagwa Nasser Othman Dahab,"Giza Governorate, Matareya, Merghany St.",Egypt,Egypt,Bill Payment,EUR,448501234,1743,119.62,357.59,34.32,2614.5,Deposit,Rejected
30491,1294,694,139,2024-12-23T08:21:38.000Z,9,C427275488286314,Commercial Bank of Qatar,"New Valley Governorate, Madinaty, Champollion St.",Jordan,Egypt,Transfer,EUR,510188736,17390,110.39,143.48,72.44,26085.0,Deposit,Successful
25491,199,639,369,2024-11-07T01:19:46.000Z,9,C127722413496837,Ahli United Bank Egypt,"New Valley Governorate, Shubra, El-Safwa St.",UK,Egypt,Transfer,USD,214791886,15166,118.5,292.85,73.56,22749.0,Deposit,Successful
45491,400,806,314,2025-09-30T14:45:15.000Z,3,C655100856128279,First Abu Dhabi Bank (FAB),"Asyut Governorate, El-Shorouk, Kasr El-Nil St.",Canada,France,Shopping,EUR,304479449,6230,92.39,413.48,90.0,9345.0,Transfer,Rejected
10491,1573,1122,157,2017-06-25T12:56:00.000Z,2,C898477656464799,First Abu Dhabi Bank (FAB),"Tanta Governorate, El-Salam, Emad El-Din St.",UAE,Egypt,Salary,USD,748949203,16577,98.7,323.32,80.41,24865.5,Withdrawal,Successful
20491,47,1343,132,2016-05-05T04:32:57.000Z,11,C250225999478045,Arab Investment Bank,"Shubra El-Kheima Governorate, Shubra, El-Orouba St.",Germany,Germany,Salary,USD,355987065,1286,22.38,159.44,20.06,1929.0,Transfer,Successful
35491,1276,247,271,2016-12-09T22:17:20.000Z,1,C403241352033323,BLOM Bank,"Fayyum Governorate, Garden City, El-Haram St.",Spain,Italy,Transfer,EGP,674000273,8797,88.12,445.1,89.45,13195.5,Transfer,Rejected
15491,1010,1977,304,2021-10-25T03:28:05.000Z,1,C567360387830190,Mashreq Bank,"Damanhur Governorate, El-Obour City, Champollion St.",USA,Germany,Salary,EUR,413393154,3383,80.6,45.2,9.07,5074.5,Transfer,Successful
491,1444,891,159,2019-10-18T19:02:57.000Z,7,C507643719483322,National Bank of Kuwait,"Alexandria Governorate, Omraneya, El-Azhar St.",Italy,Egypt,Bill Payment,EGP,550376183,12088,6.38,392.89,84.33,18132.0,Withdrawal,Rejected
40492,1052,1586,370,2024-08-29T03:55:43.000Z,11,C253436382432262,Jordan Ahli Bank,"Damanhur Governorate, Boulak, Cleopatra St.",Egypt,Egypt,Bill Payment,EGP,561522018,17981,89.5,255.6,74.1,26971.5,Deposit,Rejected
30492,632,1541,134,2023-11-28T22:30:44.000Z,8,C212408316941943,First Abu Dhabi Bank Egypt,"Tanta Governorate, Maadi, Ramses St.",Germany,Australia,Salary,USD,407732223,12082,101.3,313.38,77.58,18123.0,Transfer,Successful
45492,1652,865,356,2019-08-16T04:53:10.000Z,2,C303190213873440,Lebanese French Bank (LFB),"Port Said Governorate, Zamalek, Salah Salem St.",UAE,Egypt,Shopping,USD,139712662,2088,85.68,415.84,8.54,3132.0,Withdrawal,Rejected
25492,1098,1610,487,2017-06-15T06:09:07.000Z,10,C643272472904166,Lebanese French Bank (LFB),"Damanhur Governorate, Madinaty, El-Alfy St.",Egypt,USA,Transfer,EUR,749747009,6374,99.88,350.58,95.21,9561.0,Transfer,Successful
5492,1743,1448,433,2021-03-12T11:23:04.000Z,2,C161723355080429,UBS,"Fayyum Governorate, Shubra, El-Orouba St.",Saudi Arabia,Australia,Salary,USD,757313267,14160,8.4,478.84,83.55,21240.0,Transfer,Successful
20492,1118,21,409,2015-07-22T01:37:20.000Z,6,C666794507323162,Emirates NBD Egypt,"Arish Governorate, Faisal, Kasr El-Nil St.",Spain,Canada,Transfer,USD,131045078,15019,11.22,305.11,94.04,22528.5,Transfer,Rejected
10492,1626,163,41,2024-03-18T10:39:08.000Z,9,C723897163985246,Ahli Bank of Qatar,"Sohag Governorate, Heliopolis, El-Alfy St.",Jordan,Egypt,Bill Payment,USD,133304731,11571,63.12,179.64,96.43,17356.5,Withdrawal,Rejected
15492,75,657,144,2019-05-21T04:48:14.000Z,7,C909000609206510,Bank Audi,"Minya Governorate, Omraneya, Abbas El-Akkad St.",UK,Egypt,Bill Payment,EGP,109156214,7110,14.41,22.26,72.61,10665.0,Deposit,Rejected
492,1914,1918,436,2015-07-26T04:05:43.000Z,7,C555603323827544,Bank of Alexandria,"Giza Governorate, Boulak, El-Ahrar St.",Jordan,Egypt,Transfer,EUR,488958998,10058,54.84,220.61,92.99,15087.0,Deposit,Rejected
35492,1629,1837,432,2024-07-25T15:28:36.000Z,7,C208018680371353,Abu Dhabi Islamic Bank (ADIB),"Arish Governorate, Heliopolis, Corniche El-Nil St.",Canada,Egypt,Bill Payment,EUR,702575166,5574,50.55,204.09,88.0,8361.0,Withdrawal,Successful
25493,1431,1815,194,2020-08-05T02:54:25.000Z,9,C864497358183468,Banque Saudi Fransi,"Zagazig Governorate, Zamalek, El-Alfy St.",Jordan,Australia,Bill Payment,EUR,170516803,7828,52.4,333.13,96.22,11742.0,Transfer,Successful
5493,1079,208,61,2019-08-15T21:28:50.000Z,1,C758624214890098,Commercial Bank of Qatar,"Cairo Governorate, Garden City, El-Sheikh Rihan St.",Spain,Egypt,Salary,USD,484552558,17853,86.31,496.93,76.43,26779.5,Withdrawal,Rejected
40493,847,366,136,2019-08-22T09:58:19.000Z,11,C902397557074160,Al Ahly Bank,"Marsa Matrouh Governorate, Nasr City, Kasr El-Nil St.",Jordan,Egypt,Transfer,EUR,136709235,10886,54.29,52.96,98.05,16329.0,Deposit,Rejected
45493,352,1715,337,2021-10-01T13:07:27.000Z,9,C681194473610916,Kuwait Finance House,"Hurghada Governorate, Faisal, El-Nasr St.",Italy,Egypt,Shopping,USD,902217595,6978,105.0,193.77,81.21,10467.0,Deposit,Successful
30493,1125,1619,376,2022-01-10T22:25:43.000Z,7,C301038188801321,Bank Audi,"Minya Governorate, Badr City, Ramses St.",Spain,Egypt,Salary,EGP,412160348,15237,71.84,394.13,78.23,22855.5,Deposit,Rejected
35493,544,1218,275,2023-05-05T11:29:32.000Z,6,C367967155404434,Qatar National Bank (QNB),"New Valley Governorate, Rehab City, El-Batal Ahmed Abdel Aziz St.",France,Egypt,Shopping,EGP,572766411,13307,22.97,488.54,71.12,19960.5,Deposit,Rejected
15493,404,1166,192,2024-09-12T19:45:54.000Z,9,C526225433228534,Egyptian Arab Land Bank,"Alexandria Governorate, Faisal, Corniche El-Nil St.",Italy,Egypt,Bill Payment,EGP,454087898,1451,41.88,312.0,0.1,2176.5,Deposit,Rejected
20493,1092,442,175,2025-07-02T13:08:42.000Z,10,C377157218406790,Ismail Younis Zidan Tawfik,"Alexandria Governorate, El-Shorouk, El-Sheikh Rihan St.",Germany,Spain,Bill Payment,USD,988537380,6878,115.13,129.29,85.05,10317.0,Transfer,Successful
5494,823,1918,7,2018-09-05T10:19:47.000Z,11,C728499517529931,National Bank of Egypt,"Asyut Governorate, Maadi, El-Safwa St.",Spain,Egypt,Salary,EUR,235184164,10572,28.09,268.63,71.73,15858.0,Withdrawal,Rejected
10493,45,1652,89,2016-02-05T01:53:45.000Z,1,C409077879196248,Commercial Bank of Dubai,"Aswan Governorate, Mohandiseen, Emad El-Din St.",USA,Egypt,Salary,EUR,778665771,14979,35.19,398.91,73.46,22468.5,Deposit,Rejected
493,1076,1852,75,2017-12-15T00:12:52.000Z,9,C769624875875843,First Abu Dhabi Bank Egypt,"Zagazig Governorate, 6th of October, El-Gomhoreya St.",UK,Egypt,Salary,EUR,910066392,13896,44.9,162.99,83.49,20844.0,Withdrawal,Rejected
30494,973,404,345,2023-05-07T15:51:14.000Z,7,C320678063009672,Faisal Islamic Bank of Egypt,"Cairo Governorate, Omraneya, El-Safwa St.",Saudi Arabia,Egypt,Transfer,USD,567194082,12605,68.32,195.38,95.75,18907.5,Deposit,Rejected
45494,1746,1563,457,2019-03-06T12:22:53.000Z,10,C861319127807301,First Abu Dhabi Bank (FAB),"Shubra El-Kheima Governorate, Shubra, Corniche El-Nil St.",Saudi Arabia,Egypt,Bill Payment,EGP,651903773,16580,42.68,23.3,71.39,24870.0,Deposit,Rejected
40494,209,1347,75,2026-05-02T23:40:08.000Z,9,C962541433295133,Emirates NBD Egypt,"Zagazig Governorate, 6th of October, El-Gomhoreya St.",Lebanon,Egypt,Salary,EUR,758658297,17853,9.39,220.4,80.71,26779.5,Deposit,Successful
25494,997,869,103,2017-06-24T12:33:29.000Z,1,C475810639850731,Société Générale,"Fayyum Governorate, Sheikh Zayed, Cleopatra St.",Spain,UK,Bill Payment,EGP,598738626,6275,37.88,356.01,75.66,9412.5,Transfer,Rejected
494,815,560,496,2020-12-31T17:43:32.000Z,9,C737877342197523,Hana Zidan Ragab Kamal,"New Valley Governorate, Dokki, Merghany St.",Australia,Spain,Transfer,EUR,445718179,15517,17.82,245.66,88.01,23275.5,Transfer,Rejected
10494,1875,446,319,2025-02-05T00:39:25.000Z,2,C337590125660925,Commercial Bank of Qatar,"Shubra El-Kheima Governorate, El-Sharabia, Adly St.",USA,Egypt,Shopping,EGP,991736558,12999,62.64,252.87,83.43,19498.5,Withdrawal,Successful
20494,846,1838,445,2023-06-30T12:53:45.000Z,1,C842835493417132,Ayman Amer Ali Rashid,"Tanta Governorate, El-Shorouk, El-Galaa St.",Saudi Arabia,Egypt,Salary,EUR,151235272,16003,42.65,294.1,83.62,24004.5,Withdrawal,Rejected
35494,1882,349,384,2025-03-24T05:36:11.000Z,3,C612642344435884,Bank of Alexandria,"Beni Suef Governorate, El-Sharabia, El-Bustan St.",Canada,Egypt,Shopping,EUR,503946420,3115,7.09,69.84,24.35,4672.5,Deposit,Rejected
15494,1083,1823,456,2015-11-26T20:18:50.000Z,2,C251898275500921,BLOM Bank,"Port Said Governorate, El-Salam, El-Gomhoreya St.",Jordan,Spain,Transfer,EUR,920381997,5756,96.75,165.13,70.4,8634.0,Transfer,Rejected
30495,763,1071,189,2023-04-23T22:39:38.000Z,6,C734804419059168,Ahli United Bank Kuwait,"Tanta Governorate, Mohandiseen, El-Galaa St.",UK,Egypt,Shopping,EUR,165226579,7274,13.74,16.59,98.44,10911.0,Withdrawal,Rejected
5495,1987,1359,285,2018-12-02T16:34:39.000Z,5,C600775698728906,Ahli United Bank Kuwait,"Giza Governorate, El-Marg, El-Orouba St.",Lebanon,USA,Transfer,EGP,458765309,14167,71.22,187.2,85.99,21250.5,Transfer,Successful
45495,562,942,435,2023-09-02T03:26:18.000Z,8,C630845844351576,National Commercial Bank (NCB),"Shubra El-Kheima Governorate, El-Salam, Champollion St.",Canada,Egypt,Transfer,EUR,490582175,4345,19.86,426.51,21.25,6517.5,Deposit,Rejected
40495,209,1049,146,2017-08-30T19:23:15.000Z,3,C164714255783032,Fransabank,"Asyut Governorate, Dokki, El-Batal Ahmed Abdel Aziz St.",Spain,Egypt,Transfer,EUR,550983580,14318,45.11,73.3,70.35,21477.0,Withdrawal,Successful
25495,61,1072,25,2018-06-17T07:26:25.000Z,4,C801928479977952,Ahli Bank of Qatar,"Shubra El-Kheima Governorate, El-Basatin, Cleopatra St.",Jordan,Germany,Bill Payment,USD,849020584,16009,72.35,7.24,75.63,24013.5,Transfer,Successful
10495,1263,1465,288,2025-03-26T17:58:41.000Z,2,C929940701879592,Arab African International Bank (AAIB),"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",Jordan,Egypt,Bill Payment,USD,512234272,12390,44.77,305.58,88.93,18585.0,Withdrawal,Rejected
495,982,986,448,2021-03-19T12:22:03.000Z,9,C959109709262861,Commercial Bank of Qatar,"Beni Suef Governorate, Matareya, El-Tahrir St.",Lebanon,Egypt,Shopping,USD,126010205,9455,72.43,167.47,91.14,14182.5,Deposit,Successful
20495,96,1667,68,2018-01-02T18:34:14.000Z,3,C423701976359654,National Bank of Egypt,"Qena Governorate, Ain Shams, Adly St.",Italy,Australia,Salary,EUR,958806601,8942,0.77,474.39,84.61,13413.0,Transfer,Successful
15495,1851,1419,261,2025-03-08T23:08:58.000Z,11,C548495301875219,Arab Bank,"Zagazig Governorate, Agouza, El-Alfy St.",Germany,Spain,Salary,USD,183276387,11018,33.4,48.13,84.45,16527.0,Transfer,Successful
35495,666,1018,300,2017-09-06T06:06:05.000Z,11,C435198388094936,National Bank of Egypt,"Tanta Governorate, Sheikh Zayed, Makram Ebeid St.",France,Egypt,Shopping,USD,746605360,14435,18.63,383.75,73.15,21652.5,Withdrawal,Rejected
5496,1753,613,72,2026-02-09T06:29:06.000Z,2,C788827879197210,Emirates NBD,"Ismailia Governorate, 6th of October, El-Mohandiseen St.",Jordan,Egypt,Transfer,USD,399390573,4629,97.37,338.45,11.34,6943.5,Withdrawal,Rejected
40496,1540,491,426,2019-05-05T14:46:52.000Z,6,C298191341485571,Al Baraka Bank Egypt,"Tanta Governorate, El-Marg, Kasr El-Nil St.",Spain,France,Transfer,EGP,298262789,1458,37.19,286.66,29.33,2187.0,Transfer,Rejected
30496,933,1443,329,2025-01-10T15:18:25.000Z,6,C643139469803746,Al Rajhi Bank,"Marsa Matrouh Governorate, El-Basatin, El-Mohandiseen St.",Italy,Egypt,Salary,EGP,861101890,13343,77.16,272.57,73.68,20014.5,Withdrawal,Successful
45496,536,1258,117,2020-05-19T05:16:44.000Z,2,C588785911407271,Ahli Bank of Qatar,"Cairo Governorate, 6th of October, Champollion St.",France,Egypt,Shopping,EGP,698033046,400,62.51,175.77,18.96,600.0,Withdrawal,Successful
25496,1794,1727,357,2016-01-26T18:06:59.000Z,7,C706678616424148,Kuwait Finance House,"Marsa Matrouh Governorate, El-Marg, Mohamed Naguib St.",France,Australia,Salary,EUR,514253018,1762,73.53,490.33,21.57,2643.0,Transfer,Successful
5497,1117,998,390,2022-11-22T01:32:51.000Z,6,C341206452337120,Banque Saudi Fransi,"Damanhur Governorate, Rehab City, Champollion St.",Egypt,Egypt,Transfer,USD,682031210,16710,66.8,173.93,78.45,25065.0,Deposit,Rejected
35496,1369,1286,210,2017-03-05T23:05:09.000Z,1,C575793502565434,Emirates NBD,"Damanhur Governorate, 6th of October, Merghany St.",Lebanon,Egypt,Transfer,EGP,194224751,18409,83.92,429.07,84.92,27613.5,Withdrawal,Rejected
15496,369,1593,159,2023-12-10T21:09:21.000Z,7,C131065875574135,Abu Dhabi Islamic Bank (ADIB),"Alexandria Governorate, Omraneya, El-Azhar St.",UK,France,Bill Payment,USD,910472898,14744,65.19,439.34,86.38,22116.0,Transfer,Rejected
10496,762,1466,144,2016-02-02T22:38:53.000Z,2,C641729497826313,Mashreq Bank,"Minya Governorate, Omraneya, Abbas El-Akkad St.",UAE,Egypt,Salary,USD,752000638,16736,73.99,422.53,79.55,25104.0,Deposit,Rejected
496,613,1772,67,2025-03-13T01:32:06.000Z,2,C389846917501948,QNB Al Ahli,"Aswan Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Canada,Egypt,Transfer,EGP,438720657,16792,105.93,113.79,82.8,25188.0,Deposit,Successful
20496,1461,1193,313,2021-02-28T02:31:24.000Z,7,C156697888249304,BLOM Bank,"Damanhur Governorate, Sheikh Zayed, Port Said St.",UAE,Egypt,Transfer,USD,249794476,5209,62.75,52.96,83.62,7813.5,Deposit,Rejected
40497,1597,560,308,2019-03-22T01:31:33.000Z,9,C995822398463516,BLOM Bank,"Luxor Governorate, El-Basatin, Salah Salem St.",Saudi Arabia,UK,Shopping,EGP,335334216,12714,51.98,257.68,81.38,19071.0,Transfer,Rejected
45497,1471,1413,331,2020-04-11T08:23:26.000Z,4,C952709978463058,Suez Canal Bank,"Sohag Governorate, El-Salam, Merghany St.",Canada,Egypt,Salary,EUR,135406798,1625,60.9,28.71,30.55,2437.5,Deposit,Rejected
30497,215,854,494,2016-06-11T21:00:03.000Z,6,C173640341522856,Nadia Dahab Kamal Rashid,"Marsa Matrouh Governorate, El-Basatin, El-Safwa St.",Canada,France,Salary,EUR,837997266,10254,110.58,22.04,97.48,15381.0,Transfer,Rejected
25497,80,1534,365,2019-02-27T03:48:13.000Z,7,C529820711330045,Egyptian Arab Land Bank,"Giza Governorate, Maadi, El-Ahrar St.",Italy,Egypt,Bill Payment,EUR,326639458,1553,45.97,280.83,25.9,2329.5,Withdrawal,Rejected
20497,1691,996,356,2015-04-25T00:21:19.000Z,4,C142911907655358,Arab Bank,"Port Said Governorate, Zamalek, Salah Salem St.",Australia,Egypt,Salary,EGP,210247428,19476,104.69,249.0,92.03,29214.0,Withdrawal,Rejected
